0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.35409546,-0.27108765,-9.866028
0.3564911,-0.27108765,-9.861237
0.3564911,-0.27108765,-9.861237
0.3564911,-0.27108765,-9.861237
0.3564911,-0.27108765,-9.861237
0.36128235,-0.27108765,-9.867218
0.36128235,-0.27108765,-9.867218
0.36128235,-0.27108765,-9.867218
0.35409546,-0.26750183,-9.867218
0.35409546,-0.26750183,-9.867218
0.35409546,-0.26750183,-9.867218
0.35409546,-0.26989746,-9.862427
0.35409546,-0.26989746,-9.862427
0.35409546,-0.26989746,-9.862427
0.35050964,-0.27708435,-9.860046
0.35050964,-0.27708435,-9.860046
0.35409546,-0.2662964,-9.861237
0.35409546,-0.2662964,-9.861237
0.35290527,-0.27108765,-9.857651
0.35290527,-0.27108765,-9.857651
0.35290527,-0.27108765,-9.857651
0.35290527,-0.27108765,-9.857651
0.3553009,-0.27348328,-9.858856
0.3553009,-0.27348328,-9.858856
0.3553009,-0.27348328,-9.858856
0.34931946,-0.27108765,-9.854065
0.34931946,-0.27108765,-9.854065
0.34931946,-0.27108765,-9.854065
0.35050964,-0.27108765,-9.854065
0.35050964,-0.27108765,-9.854065
0.35050964,-0.27108765,-9.854065
0.3517151,-0.2722931,-9.851669
0.3517151,-0.2722931,-9.851669
0.3517151,-0.2722931,-9.851669
0.3517151,-0.2722931,-9.851669
0.3517151,-0.2722931,-9.851669
0.35409546,-0.27468872,-9.851669
0.35409546,-0.27468872,-9.851669
0.35409546,-0.27468872,-9.851669
0.35528564,-0.27108765,-9.856461
0.35528564,-0.27108765,-9.856461
0.35528564,-0.27108765,-9.856461
0.3564911,-0.27708435,-9.861237
0.3564911,-0.27708435,-9.861237
0.3564911,-0.27708435,-9.861237
0.3564911,-0.27708435,-9.861237
0.35290527,-0.26869202,-9.858841
0.35290527,-0.26869202,-9.858841
0.35290527,-0.26869202,-9.858841
0.35290527,-0.27468872,-9.862427
0.35290527,-0.27468872,-9.862427
0.35768127,-0.26750183,-9.8528595
0.35768127,-0.26750183,-9.8528595
0.34931946,-0.2662964,-9.864822
0.34931946,-0.2662964,-9.864822
0.34931946,-0.2662964,-9.864822
0.3553009,-0.2662964,-9.854065
0.3553009,-0.2662964,-9.854065
0.3553009,-0.2662964,-9.854065
0.3553009,-0.2662964,-9.854065
0.3553009,-0.27348328,-9.856461
0.3553009,-0.27348328,-9.856461
0.35290527,-0.26750183,-9.858856
0.35290527,-0.26750183,-9.858856
0.35290527,-0.26750183,-9.858856
0.34692383,-0.27108765,-9.856461
0.34692383,-0.27108765,-9.856461
0.34692383,-0.27108765,-9.856461
0.34692383,-0.27108765,-9.856461
0.34692383,-0.27108765,-9.856461
0.35290527,-0.27708435,-9.863632
0.35290527,-0.27708435,-9.863632
0.35290527,-0.27708435,-9.863632
0.35290527,-0.26989746,-9.858856
0.35290527,-0.26989746,-9.858856
0.35290527,-0.26989746,-9.858856
0.35528564,-0.27468872,-9.856461
0.35528564,-0.27468872,-9.856461
0.35528564,-0.27468872,-9.856461
0.35888672,-0.2651062,-9.855255
0.35888672,-0.2651062,-9.855255
0.35888672,-0.2651062,-9.855255
0.35409546,-0.2651062,-9.862442
0.35409546,-0.2651062,-9.862442
0.3600769,-0.2722931,-9.857651
0.3600769,-0.2722931,-9.857651
0.3600769,-0.2722931,-9.857651
0.35169983,-0.26750183,-9.864838
0.35169983,-0.26750183,-9.864838
0.35169983,-0.26750183,-9.864838
0.35290527,-0.26989746,-9.856461
0.35290527,-0.26989746,-9.856461
0.35290527,-0.26989746,-9.856461
0.35888672,-0.27108765,-9.862442
0.35888672,-0.27108765,-9.862442
0.35888672,-0.27108765,-9.862442
0.3600769,-0.27348328,-9.8528595
0.3600769,-0.27348328,-9.8528595
0.3600769,-0.27348328,-9.8528595
0.3553009,-0.2651062,-9.857651
0.3553009,-0.2651062,-9.857651
0.3553009,-0.2651062,-9.857651
0.3553009,-0.2651062,-9.857651
0.3553009,-0.2651062,-9.857651
0.3553009,-0.2651062,-9.857651
0.3553009,-0.2651062,-9.857651
0.3553009,-0.2651062,-9.857651
0.35409546,-0.2722931,-9.862427
0.35409546,-0.2722931,-9.862427
0.35409546,-0.2722931,-9.862427
0.35409546,-0.2722931,-9.862427
0.35409546,-0.2722931,-9.862427
0.35409546,-0.2722931,-9.862427
0.35409546,-0.2722931,-9.862427
0.348114,-0.2662964,-9.867218
0.348114,-0.2662964,-9.867218
0.348114,-0.2662964,-9.867218
0.348114,-0.2662964,-9.867218
0.348114,-0.2662964,-9.867218
0.348114,-0.2662964,-9.867218
0.348114,-0.2662964,-9.867218
0.348114,-0.2662964,-9.867218
0.348114,-0.2662964,-9.867218
0.348114,-0.2662964,-9.867218
0.348114,-0.2662964,-9.867218
0.348114,-0.2662964,-9.867218
0.348114,-0.2662964,-9.867218
0.348114,-0.2662964,-9.867218
0.348114,-0.2662964,-9.867218
0.17453003,-0.34770203,-9.862442
0.17453003,-0.34770203,-9.862442
0.5228882,-0.18011475,-9.866028
0.5228882,-0.18011475,-9.866028
0.5228882,-0.18011475,-9.866028
0.5228882,-0.18011475,-9.866028
0.32896423,-0.2651062,-9.866028
0.32896423,-0.2651062,-9.866028
0.32896423,-0.2651062,-9.866028
0.3373413,-0.25552368,-9.860046
0.3373413,-0.25552368,-9.860046
0.3373413,-0.25552368,-9.860046
0.33973694,-0.26989746,-9.869614
0.33973694,-0.26989746,-9.869614
0.3373413,-0.2615204,-9.861237
0.3373413,-0.2615204,-9.861237
0.3373413,-0.2615204,-9.861237
0.3373413,-0.2615204,-9.861237
0.3373413,-0.2615204,-9.861237
0.3373413,-0.2615204,-9.861237
0.33781433,-0.25984192,-9.847824
0.33781433,-0.25984192,-9.847824
0.33781433,-0.25984192,-9.847824
0.34690857,-0.26965332,-9.860992
0.34690857,-0.26965332,-9.860992
0.34690857,-0.26965332,-9.860992
0.34690857,-0.26965332,-9.860992
0.33973694,-0.2619934,-9.855499
0.33973694,-0.2619934,-9.855499
0.33973694,-0.2619934,-9.855499
0.33973694,-0.2619934,-9.855499
0.3435669,-0.26031494,-9.855728
0.3435669,-0.26031494,-9.855728
0.3435669,-0.26031494,-9.855728
0.3435669,-0.26031494,-9.855728
0.3435669,-0.26031494,-9.855728
0.3435669,-0.26031494,-9.855728
0.3435669,-0.26031494,-9.855728
0.3435669,-0.26031494,-9.855728
0.3435669,-0.26031494,-9.855728
0.34092712,-0.26271057,-9.837296
0.34092712,-0.26271057,-9.837296
0.34092712,-0.26271057,-9.837296
0.3445282,-0.26271057,-9.855255
0.3445282,-0.26271057,-9.855255
0.3445282,-0.26271057,-9.855255
0.34213257,-0.2662964,-9.8528595
0.34213257,-0.2662964,-9.8528595
0.34213257,-0.2662964,-9.8528595
0.34332275,-0.26271057,-9.854065
0.34332275,-0.26271057,-9.854065
0.34332275,-0.26271057,-9.861237
0.34332275,-0.26271057,-9.861237
0.34332275,-0.26271057,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.34213257,-0.26390076,-9.861237
0.35768127,-0.2662964,-9.851669
0.35169983,-0.26750183,-9.856461
0.35169983,-0.26750183,-9.856461
0.35768127,-0.2662964,-9.856461
0.35768127,-0.2662964,-9.856461
0.35768127,-0.2662964,-9.856461
0.35528564,-0.26989746,-9.843277
0.35528564,-0.26989746,-9.843277
0.35528564,-0.26989746,-9.843277
0.35409546,-0.26750183,-9.857651
0.35409546,-0.26750183,-9.857651
0.35409546,-0.26750183,-9.857651
0.35409546,-0.26750183,-9.857651
0.3564911,-0.2615204,-9.8528595
0.3564911,-0.2615204,-9.8528595
0.3564911,-0.2615204,-9.8528595
0.3600769,-0.26390076,-9.8528595
0.3600769,-0.26390076,-9.8528595
0.3600769,-0.26390076,-9.8528595
0.35888672,-0.26391602,-9.856461
0.35888672,-0.26391602,-9.856461
0.35888672,-0.26391602,-9.856461
0.35888672,-0.26391602,-9.856461
0.35888672,-0.26391602,-9.856461
0.35768127,-0.2662964,-9.8528595
0.35768127,-0.2662964,-9.8528595
0.35768127,-0.2662964,-9.8528595
0.35888672,-0.27108765,-9.846878
0.35888672,-0.27108765,-9.846878
0.35888672,-0.27108765,-9.846878
0.35888672,-0.27108765,-9.846878
0.3564911,-0.2662964,-9.851669
0.35888672,-0.2651062,-9.851669
0.35888672,-0.2651062,-9.851669
0.35888672,-0.2651062,-9.851669
0.35888672,-0.2651062,-9.851669
0.35888672,-0.2651062,-9.851669
0.35888672,-0.2651062,-9.851669
0.35888672,-0.2651062,-9.851669
0.35888672,-0.2651062,-9.851669
0.35888672,-0.2651062,-9.851669
0.35888672,-0.2651062,-9.851669
0.35888672,-0.2651062,-9.851669
0.35888672,-0.2651062,-9.851669
0.35888672,-0.2651062,-9.851669
0.35888672,-0.2651062,-9.851669
0.35888672,-0.2651062,-9.851669
0.35888672,-0.2651062,-9.851669
0.35888672,-0.2651062,-9.851669
0.35888672,-0.2651062,-9.851669
0.35888672,-0.2651062,-9.851669
0.35888672,-0.2651062,-9.851669
0.35888672,-0.2651062,-9.851669
0.35888672,-0.2651062,-9.851669
0.35888672,-0.2651062,-9.851669
0.35888672,-0.2651062,-9.851669
0.35888672,-0.2651062,-9.851669
0.35888672,-0.2651062,-9.851669
0.35888672,-0.2651062,-9.851669
0.35888672,-0.2651062,-9.851669
0.35888672,-0.2651062,-9.851669
0.35888672,-0.2651062,-9.851669
0.35888672,-0.2651062,-9.851669
0.35888672,-0.2651062,-9.851669
0.35888672,-0.2651062,-9.851669
0.35888672,-0.2651062,-9.851669
0.35888672,-0.2651062,-9.851669
0.35888672,-0.2651062,-9.851669
0.35888672,-0.2651062,-9.851669
0.35888672,-0.2651062,-9.851669
0.35888672,-0.2651062,-9.851669
0.35888672,-0.2651062,-9.851669
0.35888672,-0.2651062,-9.851669
0.35888672,-0.2651062,-9.851669
