0.52049255,-0.21961975,9.913666
0.5228882,-0.21961975,9.913666
0.5085144,-0.21961975,9.925644
0.5228882,-0.21961975,9.913666
0.51091003,-0.22680664,9.911285
0.5228882,-0.22201538,9.916061
0.52767944,-0.21482849,9.916061
0.5157013,-0.21961975,9.916061
0.52767944,-0.2315979,9.913666
0.52049255,-0.22201538,9.913666
0.52049255,-0.21243286,9.916061
0.5180969,-0.21482849,9.916061
0.5180969,-0.21482849,9.90889
0.52767944,-0.22441101,9.920853
0.5228882,-0.22680664,9.906494
0.5157013,-0.22441101,9.923248
0.5300751,-0.22441101,9.913666
0.53245544,-0.22201538,9.918457
0.5252838,-0.21722412,9.920853
0.5252838,-0.21961975,9.925644
0.52767944,-0.21243286,9.916061
0.5157013,-0.21482849,9.925644
0.5180969,-0.22201538,9.913666
0.52767944,-0.22441101,9.913666
0.5180969,-0.22441101,9.911285
0.5157013,-0.22680664,9.90889
0.5180969,-0.22441101,9.925644
0.52049255,-0.22201538,9.918457
0.5252838,-0.22680664,9.916061
0.5085144,-0.22441101,9.923248
0.52049255,-0.22441101,9.916061
0.5180969,-0.22680664,9.920853
0.5228882,-0.22201538,9.918457
0.5228882,-0.22201538,9.913666
0.51091003,-0.21722412,9.913666
0.5180969,-0.22920227,9.916061
0.5180969,-0.22441101,9.9040985
0.5180969,-0.21961975,9.920853
0.5157013,-0.2315979,9.913666
0.51330566,-0.21243286,9.920853
0.5157013,-0.21722412,9.920853
0.52767944,-0.22441101,9.913666
0.5157013,-0.21722412,9.916061
0.5252838,-0.22680664,9.918457
0.5252838,-0.22201538,9.906494
0.52049255,-0.22441101,9.916061
0.51330566,-0.21961975,9.920853
0.5228882,-0.2315979,9.896912
0.5228882,-0.22201538,9.913666
0.50613403,-0.21722412,9.920853
0.5013428,-0.22201538,9.925644
0.5228882,-0.22680664,9.925644
0.5157013,-0.2315979,9.923248
0.53245544,-0.21722412,9.916061
0.51330566,-0.22441101,9.92804
0.5180969,-0.22441101,9.925644
0.53245544,-0.22201538,9.9040985
0.51091003,-0.21961975,9.925644
0.5252838,-0.21961975,9.92804
0.52767944,-0.22201538,9.925644
0.52049255,-0.22680664,9.925644
0.52049255,-0.21961975,9.920853
0.5252838,-0.22680664,9.920853
0.52049255,-0.21961975,9.925644
0.5180969,-0.22441101,9.918457
0.53245544,-0.21722412,9.923248
0.51330566,-0.21961975,9.916061
0.5228882,-0.21961975,9.920853
0.51330566,-0.2315979,9.911285
0.5180969,-0.22441101,9.913666
0.5252838,-0.22201538,9.932831
0.52049255,-0.22201538,9.92804
0.5252838,-0.22920227,9.918457
0.5228882,-0.22201538,9.916061
0.51330566,-0.22920227,9.918457
0.53245544,-0.20526123,9.920853
0.5037384,-0.21961975,9.920853
0.5372467,-0.22201538,9.918457
0.5300751,-0.22201538,9.918457
0.50613403,-0.22441101,9.918457
0.5348511,-0.22680664,9.925644
0.49894714,-0.23399353,9.911285
0.54203796,-0.21243286,9.913666
0.52767944,-0.22201538,9.925644
0.5228882,-0.22201538,9.925644
0.5252838,-0.2315979,9.911285
0.5157013,-0.22680664,9.920853
0.51091003,-0.2315979,9.923248
0.52767944,-0.21243286,9.92804
0.5180969,-0.22920227,9.911285
0.52049255,-0.22441101,9.923248
0.53245544,-0.21961975,9.916061
0.52767944,-0.22201538,9.916061
0.5157013,-0.22680664,9.923248
0.52767944,-0.2315979,9.925644
0.5300751,-0.21961975,9.923248
0.5180969,-0.22441101,9.923248
0.5180969,-0.22441101,9.925644
0.51330566,-0.2315979,9.92804
0.51091003,-0.21961975,9.916061
0.52049255,-0.22441101,9.918457
0.5180969,-0.22680664,9.935226
0.5157013,-0.21961975,9.918457
0.5157013,-0.21722412,9.925644
0.5180969,-0.22920227,9.920853
0.5300751,-0.21722412,9.920853
0.52049255,-0.22201538,9.937607
0.5180969,-0.22201538,9.923248
0.52049255,-0.21961975,9.916061
0.5180969,-0.22441101,9.90889
0.5228882,-0.2315979,9.92804
0.51330566,-0.21243286,9.925644
0.51330566,-0.22441101,9.923248
0.51091003,-0.22441101,9.916061
0.53245544,-0.22441101,9.920853
0.5157013,-0.22201538,9.90889
0.5228882,-0.22201538,9.918457
0.5228882,-0.22441101,9.916061
0.5157013,-0.21722412,9.935226
0.5300751,-0.22441101,9.923248
0.5372467,-0.22201538,9.932831
0.52049255,-0.22920227,9.923248
0.5228882,-0.22201538,9.925644
0.5157013,-0.22201538,9.92804
0.53245544,-0.21243286,9.925644
0.52049255,-0.22920227,9.913666
0.5300751,-0.2315979,9.913666
0.54203796,-0.22441101,9.916061
0.52767944,-0.22201538,9.925644
0.52767944,-0.22441101,9.92804
0.52049255,-0.22920227,9.90889
0.5348511,-0.22441101,9.932831
0.52767944,-0.21005249,9.916061
0.5180969,-0.22441101,9.930435
0.53245544,-0.22201538,9.913666
0.5300751,-0.22680664,9.916061
0.5252838,-0.22680664,9.930435
0.53964233,-0.22441101,9.913666
0.51330566,-0.22680664,9.918457
0.5300751,-0.22441101,9.937607
0.53245544,-0.21961975,9.911285
0.50613403,-0.2315979,9.920853
0.5348511,-0.21482849,9.92804
0.5348511,-0.21722412,9.925644
0.51091003,-0.23399353,9.930435
0.5372467,-0.21482849,9.923248
0.52767944,-0.21482849,9.92804
0.5085144,-0.21482849,9.925644
0.5300751,-0.23399353,9.913666
0.5085144,-0.23399353,9.942398
0.54922485,-0.21482849,9.92804
0.54922485,-0.21722412,9.923248
0.486969,-0.22441101,9.920853
0.5468292,-0.21961975,9.916061
0.49894714,-0.22441101,9.920853
0.51330566,-0.22441101,9.918457
0.5372467,-0.21482849,9.913666
0.50613403,-0.2363739,9.930435
0.5348511,-0.21005249,9.940002
0.5444336,-0.21722412,9.911285
0.5252838,-0.21722412,9.916061
0.53964233,-0.2315979,9.925644
0.51091003,-0.22680664,9.916061
0.5180969,-0.21722412,9.935226
0.53964233,-0.22920227,9.913666
0.51330566,-0.22201538,9.925644
0.52049255,-0.22201538,9.930435
0.52767944,-0.24116516,9.918457
0.52049255,-0.22201538,9.913666
0.52049255,-0.22201538,9.918457
0.52767944,-0.2315979,9.925644
0.5228882,-0.21722412,9.92804
0.52049255,-0.22441101,9.913666
0.5252838,-0.2315979,9.923248
0.53245544,-0.22201538,9.932831
0.5180969,-0.22441101,9.918457
0.5300751,-0.22201538,9.920853
0.52049255,-0.21722412,9.92804
0.52767944,-0.21722412,9.913666
0.5157013,-0.23399353,9.925644
0.5348511,-0.21482849,9.925644
0.5180969,-0.22680664,9.92804
0.50613403,-0.23876953,9.930435
0.5348511,-0.22201538,9.913666
0.51330566,-0.23399353,9.913666
0.5252838,-0.21722412,9.918457
0.5300751,-0.22441101,9.92804
0.5157013,-0.22920227,9.911285
0.5348511,-0.22201538,9.918457
0.5157013,-0.2315979,9.92804
0.51330566,-0.21961975,9.92804
0.52767944,-0.21722412,9.923248
0.52767944,-0.22920227,9.923248
0.5300751,-0.21722412,9.920853
0.51330566,-0.22920227,9.925644
0.52767944,-0.22441101,9.923248
0.5180969,-0.22680664,9.92804
0.5228882,-0.21722412,9.930435
0.5157013,-0.23399353,9.923248
0.5300751,-0.22680664,9.92804
0.5085144,-0.22201538,9.918457
0.5228882,-0.21722412,9.920853
0.52767944,-0.22920227,9.932831
0.5180969,-0.22920227,9.920853
0.52767944,-0.21961975,9.906494
0.52049255,-0.23399353,9.923248
0.5228882,-0.21482849,9.916061
0.53245544,-0.22680664,9.920853
0.5157013,-0.2315979,9.923248
0.5085144,-0.21482849,9.90889
0.5180969,-0.22201538,9.930435
0.5252838,-0.21482849,9.925644
0.5300751,-0.22920227,9.925644
0.5252838,-0.20765686,9.920853
0.51091003,-0.22920227,9.916061
0.5228882,-0.22441101,9.920853
0.52049255,-0.2315979,9.920853
0.52767944,-0.22441101,9.923248
0.5300751,-0.23399353,9.916061
0.5228882,-0.22920227,9.916061
0.5228882,-0.21961975,9.923248
0.5372467,-0.21722412,9.911285
0.5013428,-0.23399353,9.918457
0.5468292,-0.21961975,9.923248
0.51091003,-0.22920227,9.918457
0.5252838,-0.21243286,9.923248
0.5372467,-0.22680664,9.925644
0.5180969,-0.21961975,9.923248
0.52049255,-0.22201538,9.920853
0.5228882,-0.22920227,9.920853
0.52049255,-0.22201538,9.930435
0.52767944,-0.22201538,9.92804
0.50613403,-0.21961975,9.918457
0.5300751,-0.22680664,9.923248
0.5252838,-0.22441101,9.923248
0.52767944,-0.22920227,9.916061
0.5180969,-0.2315979,9.923248
0.5228882,-0.21722412,9.918457
0.5252838,-0.2315979,9.923248
0.5300751,-0.22201538,9.923248
0.52049255,-0.2315979,9.913666
0.52049255,-0.22680664,9.920853
0.53964233,-0.22441101,9.923248
0.51330566,-0.22680664,9.913666
0.52767944,-0.21722412,9.923248
0.5228882,-0.22920227,9.918457
0.52767944,-0.22441101,9.920853
0.52767944,-0.22680664,9.9040985
0.5228882,-0.22441101,9.913666
0.51330566,-0.2315979,9.918457
0.53245544,-0.22680664,9.918457
0.5180969,-0.21961975,9.916061
0.5252838,-0.23399353,9.923248
0.5372467,-0.22441101,9.913666
0.5228882,-0.2315979,9.930435
0.5300751,-0.21722412,9.935226
0.5180969,-0.2315979,9.918457
0.52767944,-0.22441101,9.911285
0.5252838,-0.21961975,9.920853
0.5300751,-0.21482849,9.930435
0.5348511,-0.22680664,9.920853
0.5228882,-0.22441101,9.913666
0.5300751,-0.22441101,9.911285
0.5300751,-0.21961975,9.906494
0.52049255,-0.22201538,9.923248
0.5228882,-0.21961975,9.913666
0.5300751,-0.2315979,9.92804
0.5157013,-0.2363739,9.918457
0.53964233,-0.22201538,9.932831
0.5348511,-0.20526123,9.911285
0.5180969,-0.23399353,9.90889
0.52049255,-0.24356079,9.913666
0.5157013,-0.21243286,9.920853
0.5372467,-0.21961975,9.930435
0.5252838,-0.2315979,9.918457
0.5180969,-0.2315979,9.923248
0.5300751,-0.22920227,9.925644
0.54922485,-0.21243286,9.930435
0.52049255,-0.22680664,9.918457
0.5228882,-0.22441101,9.911285
0.51330566,-0.22680664,9.901703
0.52767944,-0.22441101,9.920853
0.52049255,-0.22920227,9.906494
0.51330566,-0.2315979,9.916061
0.50613403,-0.2315979,9.923248
0.51091003,-0.2315979,9.923248
0.5228882,-0.22441101,9.901703
0.51330566,-0.22680664,9.920853
0.5252838,-0.22201538,9.923248
0.53245544,-0.22201538,9.923248
0.52049255,-0.2363739,9.916061
0.5252838,-0.21961975,9.920853
0.5013428,-0.22680664,9.923248
0.51330566,-0.23399353,9.911285
0.53245544,-0.21722412,9.911285
0.5252838,-0.22441101,9.916061
0.5037384,-0.23876953,9.920853
0.5348511,-0.22441101,9.906494
0.52049255,-0.2315979,9.923248
0.53964233,-0.21961975,9.923248
0.5157013,-0.22441101,9.925644
0.5180969,-0.2315979,9.920853
0.52767944,-0.21961975,9.92804
0.52049255,-0.22441101,9.932831
0.52049255,-0.23399353,9.920853
0.5444336,-0.21961975,9.918457
0.5037384,-0.2363739,9.916061
0.5516205,-0.21243286,9.930435
0.50613403,-0.2315979,9.918457
0.5180969,-0.22920227,9.916061
0.53245544,-0.21722412,9.918457
0.5157013,-0.22680664,9.913666
0.52767944,-0.21722412,9.92804
0.52049255,-0.2315979,9.901703
0.51330566,-0.22920227,9.930435
0.53245544,-0.21482849,9.932831
0.5157013,-0.2363739,9.911285
0.5157013,-0.22201538,9.923248
0.53245544,-0.21005249,9.920853
0.51330566,-0.24116516,9.916061
0.54203796,-0.22441101,9.916061
0.53245544,-0.22201538,9.920853
0.54203796,-0.22920227,9.918457
0.5228882,-0.22920227,9.920853
0.5252838,-0.21722412,9.930435
0.5085144,-0.22920227,9.90889
0.53245544,-0.23399353,9.906494
0.5468292,-0.21482849,9.923248
0.5085144,-0.23399353,9.90889
0.52767944,-0.23399353,9.920853
0.52049255,-0.21005249,9.92804
0.52049255,-0.22680664,9.918457
0.5157013,-0.22441101,9.911285
0.5180969,-0.22201538,9.930435
0.51091003,-0.2315979,9.925644
0.5348511,-0.21243286,9.916061
0.53245544,-0.2315979,9.90889
0.5180969,-0.22441101,9.913666
0.5348511,-0.22441101,9.920853
0.5228882,-0.21482849,9.918457
0.51330566,-0.2315979,9.906494
0.53964233,-0.22201538,9.911285
0.51091003,-0.22920227,9.92804
0.5180969,-0.22680664,9.906494
0.53245544,-0.21722412,9.918457
0.5228882,-0.21961975,9.920853
0.5228882,-0.21961975,9.918457
0.5348511,-0.21722412,9.913666
0.52049255,-0.2315979,9.911285
0.5348511,-0.22201538,9.918457
0.51330566,-0.22920227,9.92804
0.5228882,-0.21722412,9.911285
0.5300751,-0.21722412,9.925644
0.50613403,-0.22201538,9.932831
0.5372467,-0.21961975,9.92804
0.52767944,-0.21722412,9.916061
0.5228882,-0.21482849,9.923248
0.5252838,-0.21961975,9.925644
0.5252838,-0.21961975,9.916061
0.53245544,-0.22441101,9.913666
0.51330566,-0.2315979,9.916061
0.52049255,-0.22441101,9.918457
0.5228882,-0.22441101,9.925644
0.5252838,-0.22201538,9.923248
0.52767944,-0.21961975,9.92804
0.53245544,-0.21961975,9.930435
0.5228882,-0.22201538,9.911285
0.5228882,-0.22441101,9.913666
0.5300751,-0.22680664,9.923248
0.5180969,-0.22680664,9.913666
0.5252838,-0.22201538,9.920853
0.53245544,-0.22680664,9.911285
0.5348511,-0.20765686,9.925644
0.52049255,-0.21722412,9.918457
0.52767944,-0.22920227,9.916061
0.52767944,-0.22920227,9.916061
0.51091003,-0.22680664,9.913666
0.5085144,-0.22920227,9.918457
0.53245544,-0.21961975,9.913666
0.52049255,-0.22441101,9.920853
0.5252838,-0.21243286,9.913666
0.53245544,-0.22201538,9.925644
0.5228882,-0.22920227,9.930435
0.53245544,-0.21482849,9.923248
0.5228882,-0.22201538,9.925644
0.5157013,-0.22920227,9.923248
0.5228882,-0.22441101,9.920853
0.51330566,-0.2315979,9.920853
0.5348511,-0.23399353,9.911285
0.5157013,-0.21961975,9.92804
0.5300751,-0.21961975,9.918457
0.5348511,-0.21482849,9.911285
0.5252838,-0.21243286,9.920853
0.5300751,-0.22201538,9.911285
0.51330566,-0.21482849,9.916061
0.52049255,-0.22441101,9.918457
0.5252838,-0.22201538,9.935226
0.5300751,-0.22201538,9.918457
0.5157013,-0.22201538,9.911285
0.52049255,-0.22920227,9.923248
0.53245544,-0.21722412,9.923248
0.52049255,-0.21961975,9.911285
0.5348511,-0.21243286,9.923248
0.5252838,-0.21961975,9.913666
0.52767944,-0.21722412,9.923248
0.5252838,-0.22201538,9.918457
0.51330566,-0.21961975,9.923248
0.5157013,-0.22441101,9.918457
0.52049255,-0.21482849,9.925644
0.52049255,-0.22201538,9.916061
0.52049255,-0.22201538,9.925644
0.5348511,-0.21961975,9.90889
0.50613403,-0.22441101,9.92804
0.5372467,-0.21961975,9.918457
0.5085144,-0.22920227,9.920853
0.51091003,-0.23399353,9.906494
0.5468292,-0.21005249,9.923248
0.5157013,-0.22920227,9.925644
0.53245544,-0.21961975,9.925644
0.54203796,-0.21961975,9.920853
0.5157013,-0.2315979,9.918457
0.52767944,-0.22920227,9.918457
0.52767944,-0.21243286,9.913666
0.52767944,-0.2315979,9.916061
0.52767944,-0.22201538,9.923248
0.5180969,-0.21961975,9.925644
0.5300751,-0.21961975,9.90889
0.52049255,-0.22920227,9.911285
0.5348511,-0.22920227,9.935226
0.52049255,-0.23399353,9.920853
0.5252838,-0.22441101,9.916061
0.5300751,-0.22441101,9.916061
0.5180969,-0.21722412,9.90889
0.5252838,-0.22441101,9.911285
0.51091003,-0.22441101,9.913666
0.5444336,-0.22441101,9.918457
0.5085144,-0.24116516,9.920853
0.54203796,-0.21961975,9.90889
0.5157013,-0.22441101,9.923248
0.52767944,-0.22441101,9.92804
0.5180969,-0.21961975,9.911285
0.52049255,-0.22680664,9.920853
0.52049255,-0.22441101,9.918457
0.52767944,-0.21961975,9.923248
0.5348511,-0.21005249,9.916061
0.5252838,-0.23876953,9.920853
0.5228882,-0.2315979,9.918457
0.53964233,-0.22920227,9.923248
0.52767944,-0.22201538,9.913666
0.52049255,-0.22441101,9.918457
0.54203796,-0.21961975,9.923248
0.4965515,-0.2363739,9.916061
0.5348511,-0.22680664,9.896912
0.52049255,-0.21243286,9.949585
0.52767944,-0.22920227,9.918457
0.5228882,-0.21482849,9.920853
0.5037384,-0.20526123,9.937607
0.5372467,-0.23399353,9.90889
0.52049255,-0.21243286,9.930435
0.5228882,-0.23399353,9.911285
0.52049255,-0.22920227,9.916061
0.53964233,-0.21482849,9.918457
0.5228882,-0.22201538,9.925644
0.51330566,-0.22920227,9.911285
0.53245544,-0.21722412,9.920853
0.51330566,-0.21482849,9.923248
0.5252838,-0.21961975,9.930435
0.52049255,-0.22201538,9.930435
0.5228882,-0.21482849,9.932831
0.5252838,-0.22920227,9.918457
0.5252838,-0.21243286,9.920853
0.5180969,-0.22441101,9.92804
0.5372467,-0.21243286,9.913666
0.5180969,-0.22201538,9.925644
0.5444336,-0.22441101,9.918457
0.5180969,-0.22441101,9.92804
0.5300751,-0.22680664,9.918457
0.52049255,-0.23399353,9.932831
0.5180969,-0.22201538,9.925644
0.5228882,-0.22920227,9.90889
0.5300751,-0.21482849,9.906494
0.5300751,-0.22201538,9.913666
0.5372467,-0.22680664,9.913666
0.51091003,-0.23876953,9.913666
0.5252838,-0.21005249,9.916061
0.5157013,-0.22441101,9.916061
0.5252838,-0.22441101,9.930435
0.53964233,-0.2315979,9.932831
0.5252838,-0.22680664,9.923248
0.5348511,-0.22441101,9.923248
0.5252838,-0.22201538,9.923248
0.5228882,-0.22920227,9.918457
0.5348511,-0.22441101,9.930435
0.5180969,-0.23399353,9.916061
0.5157013,-0.22680664,9.918457
0.5372467,-0.23399353,9.923248
0.51330566,-0.23399353,9.918457
0.5372467,-0.21961975,9.923248
0.5372467,-0.22441101,9.925644
0.51330566,-0.22920227,9.916061
0.5348511,-0.21722412,9.920853
0.5300751,-0.22680664,9.90889
0.52767944,-0.22680664,9.916061
0.52767944,-0.22441101,9.920853
0.5252838,-0.21482849,9.92804
0.52767944,-0.22680664,9.923248
0.5372467,-0.22201538,9.916061
0.5180969,-0.22441101,9.92804
0.5348511,-0.22201538,9.932831
0.5085144,-0.22680664,9.916061
0.51330566,-0.23399353,9.90889
0.54922485,-0.21961975,9.894516
0.5157013,-0.22680664,9.90889
0.5228882,-0.22201538,9.916061
0.5300751,-0.21722412,9.923248
0.51330566,-0.22441101,9.920853
0.53245544,-0.21243286,9.92804
0.5468292,-0.21482849,9.923248
0.51091003,-0.22920227,9.923248
0.53245544,-0.22441101,9.925644
0.5252838,-0.22680664,9.92804
0.5157013,-0.22920227,9.918457
0.52767944,-0.22201538,9.90889
0.5252838,-0.22441101,9.916061
0.5228882,-0.22441101,9.918457
0.5228882,-0.21961975,9.923248
0.5300751,-0.21722412,9.923248
0.5300751,-0.21482849,9.923248
0.5300751,-0.22441101,9.923248
0.51091003,-0.21722412,9.930435
0.5228882,-0.22201538,9.925644
0.52049255,-0.21243286,9.925644
0.52049255,-0.23399353,9.920853
0.5228882,-0.22680664,9.925644
0.52767944,-0.20765686,9.923248
0.5180969,-0.21961975,9.916061
0.52767944,-0.22201538,9.918457
0.52049255,-0.22201538,9.923248
0.5157013,-0.21961975,9.92804
0.5180969,-0.22920227,9.920853
0.52049255,-0.22441101,9.920853
0.52767944,-0.2315979,9.916061
0.5157013,-0.22680664,9.923248
0.53964233,-0.22680664,9.916061
0.5372467,-0.22680664,9.92804
0.5228882,-0.22680664,9.920853
0.5348511,-0.21961975,9.92804
0.5228882,-0.21722412,9.923248
0.5348511,-0.20526123,9.920853
0.5180969,-0.21961975,9.911285
0.5300751,-0.21722412,9.920853
0.5228882,-0.22201538,9.923248
0.5444336,-0.22441101,9.930435
0.5252838,-0.22680664,9.923248
0.5228882,-0.22201538,9.913666
0.53245544,-0.22441101,9.923248
0.53245544,-0.22441101,9.920853
0.5157013,-0.22920227,9.918457
0.53245544,-0.22441101,9.923248
0.52049255,-0.22441101,9.918457
0.52049255,-0.22920227,9.923248
0.5228882,-0.21482849,9.930435
0.5180969,-0.22201538,9.913666
0.5252838,-0.22201538,9.923248
0.5300751,-0.22680664,9.930435
0.53245544,-0.22201538,9.923248
0.5252838,-0.22441101,9.932831
0.5180969,-0.21722412,9.920853
0.52049255,-0.21961975,9.920853
0.52767944,-0.22441101,9.920853
0.5252838,-0.22201538,9.930435
0.5252838,-0.23399353,9.923248
0.5228882,-0.22441101,9.925644
0.5252838,-0.22680664,9.920853
0.53964233,-0.21722412,9.92804
0.5300751,-0.22201538,9.918457
0.52767944,-0.22680664,9.918457
0.5300751,-0.2315979,9.92804
0.52767944,-0.22441101,9.916061
0.5252838,-0.22920227,9.925644
0.5180969,-0.23399353,9.918457
0.5300751,-0.22201538,9.920853
0.5157013,-0.22920227,9.923248
0.5228882,-0.23399353,9.923248
0.5300751,-0.21961975,9.923248
0.53245544,-0.21722412,9.920853
0.52049255,-0.22680664,9.92804
0.5348511,-0.21482849,9.920853
0.5516205,-0.21243286,9.920853
0.5037384,-0.23399353,9.9040985
0.53964233,-0.21482849,9.911285
0.52049255,-0.21722412,9.920853
0.4965515,-0.2315979,9.930435
0.5468292,-0.21005249,9.916061
0.5013428,-0.24356079,9.913666
0.5444336,-0.21243286,9.923248
0.5252838,-0.22920227,9.937607
0.52767944,-0.21722412,9.920853
0.53245544,-0.22680664,9.90889
0.53245544,-0.2028656,9.92804
0.5252838,-0.23399353,9.923248
0.5180969,-0.22680664,9.92804
0.5157013,-0.21722412,9.918457
0.52049255,-0.22920227,9.923248
0.54203796,-0.21722412,9.923248
0.5037384,-0.22201538,9.911285
0.53964233,-0.21961975,9.925644
0.52767944,-0.22201538,9.918457
0.5157013,-0.22680664,9.925644
0.5252838,-0.22441101,9.916061
0.5180969,-0.21961975,9.920853
0.53245544,-0.21722412,9.925644
0.5252838,-0.21961975,9.916061
0.5252838,-0.22441101,9.937607
0.5180969,-0.21722412,9.920853
0.5252838,-0.22680664,9.92804
0.5252838,-0.21961975,9.918457
0.5180969,-0.22680664,9.918457
0.5252838,-0.21961975,9.916061
0.5157013,-0.2315979,9.920853
0.52049255,-0.21961975,9.925644
0.5444336,-0.21722412,9.937607
0.51091003,-0.22920227,9.925644
0.52767944,-0.22201538,9.913666
0.52767944,-0.22680664,9.918457
0.5444336,-0.21961975,9.920853
0.5348511,-0.21482849,9.911285
0.52049255,-0.22441101,9.913666
0.52767944,-0.23399353,9.932831
0.5372467,-0.22441101,9.920853
0.52767944,-0.22441101,9.932831
0.52049255,-0.22441101,9.935226
0.5228882,-0.21722412,9.92804
0.53964233,-0.22441101,9.925644
0.54203796,-0.21722412,9.920853
0.53245544,-0.22920227,9.920853
0.5228882,-0.22441101,9.918457
0.5300751,-0.21722412,9.920853
0.53245544,-0.21961975,9.920853
0.5228882,-0.21722412,9.930435
0.52767944,-0.22201538,9.923248
0.5228882,-0.22201538,9.913666
0.52767944,-0.22441101,9.923248
0.5252838,-0.22920227,9.90889
0.5348511,-0.22201538,9.906494
0.5252838,-0.21961975,9.930435
0.5300751,-0.21482849,9.925644
0.5157013,-0.21722412,9.923248
0.5300751,-0.21722412,9.923248
0.52767944,-0.21482849,9.920853
0.5372467,-0.2315979,9.918457
0.5372467,-0.22920227,9.913666
0.52767944,-0.22680664,9.90889
0.54203796,-0.22680664,9.923248
0.5252838,-0.2363739,9.925644
0.54203796,-0.22680664,9.920853
0.51330566,-0.2315979,9.913666
0.5157013,-0.2315979,9.918457
0.5348511,-0.21722412,9.920853
0.5157013,-0.22920227,9.92804
0.56118774,-0.21722412,9.901703
