-2.8657074,2.368515,8.39415
-4.840927,1.6502533,9.356628
-4.840927,1.6502533,9.356628
-3.853714,0.78034973,7.182678
-4.2631226,-0.14460754,9.614395
-5.3764343,-0.18051147,9.793961
-4.451462,-0.23558044,8.489914
-3.6414337,-0.014511108,9.228928
-3.6414337,-0.014511108,9.228928
-2.5544586,-0.23399353,8.608841
-4.1553955,-0.03845215,10.7724
-3.2775116,-1.0719604,8.787598
-1.4962311,-0.2403717,7.5960846
-2.0037994,-0.060806274,10.94957
-2.0037994,-0.060806274,10.94957
-1.4475403,-0.4550476,10.001465
-0.7979126,-0.24356079,9.7397
-0.7979126,-0.24356079,9.7397
-0.7979126,-0.24356079,9.7397
0.5755615,-0.20526123,9.82988
0.5180969,-0.21005249,9.90889
0.5180969,-0.21005249,9.90889
0.5180969,-0.21005249,9.90889
0.54203796,-0.2028656,9.899307
0.51091003,-0.2028656,9.9040985
0.53245544,-0.21005249,9.9040985
0.52767944,-0.20526123,9.918457
0.54203796,-0.20046997,9.896912
0.5300751,-0.21722412,9.901703
0.53245544,-0.21961975,9.906494
0.5037384,-0.2028656,9.90889
0.54203796,-0.20765686,9.9040985
0.52767944,-0.2028656,9.911285
0.51330566,-0.21961975,9.9040985
0.5180969,-0.20526123,9.90889
0.5300751,-0.20046997,9.911285
0.5300751,-0.20526123,9.90889
0.51330566,-0.20526123,9.894516
0.5252838,-0.21005249,9.887329
0.52049255,-0.2028656,9.906494
0.52767944,-0.2028656,9.913666
0.52049255,-0.22441101,9.916061
0.53245544,-0.21482849,9.918457
0.53245544,-0.21005249,9.90889
0.52049255,-0.21243286,9.906494
0.5348511,-0.21005249,9.906494
0.53964233,-0.19807434,9.92804
0.5013428,-0.20526123,9.899307
0.53245544,-0.21482849,9.894516
0.5037384,-0.21482849,9.906494
0.5300751,-0.20765686,9.89212
0.5348511,-0.21482849,9.920853
0.52049255,-0.2028656,9.913666
0.53245544,-0.21243286,9.916061
0.5228882,-0.21722412,9.911285
0.5372467,-0.19328308,9.9040985
0.5228882,-0.2028656,9.89212
0.5372467,-0.19328308,9.913666
0.5468292,-0.21482849,9.899307
0.52049255,-0.2028656,9.896912
0.5228882,-0.2028656,9.916061
0.5300751,-0.22201538,9.90889
0.5372467,-0.20526123,9.899307
0.5252838,-0.2028656,9.918457
0.5252838,-0.21722412,9.916061
0.53245544,-0.20526123,9.916061
0.51091003,-0.20526123,9.901703
0.5228882,-0.19328308,9.906494
0.52767944,-0.20046997,9.901703
0.5228882,-0.20765686,9.913666
0.50613403,-0.2315979,9.899307
0.54203796,-0.20046997,9.916061
0.51091003,-0.21482849,9.906494
0.5252838,-0.18371582,9.894516
0.565979,-0.19328308,9.90889
0.4678192,-0.21482849,9.90889
0.56118774,-0.19567871,10.009445
0.50613403,-0.21961975,9.896912
0.5587921,-0.18849182,9.916061
0.5180969,-0.20765686,9.913666
0.5300751,-0.22441101,9.896912
0.5180969,-0.22201538,9.894516
0.53964233,-0.20046997,9.901703
0.5157013,-0.21243286,9.896912
0.51330566,-0.19807434,9.920853
0.53245544,-0.21722412,9.894516
0.49176025,-0.21961975,9.911285
0.53245544,-0.20526123,9.9040985
0.53964233,-0.19567871,9.916061
0.5085144,-0.20046997,9.9040985
0.53245544,-0.21482849,9.90889
0.49894714,-0.19807434,9.896912
0.51330566,-0.21005249,9.899307
0.5372467,-0.20765686,9.913666
0.5085144,-0.20765686,9.916061
0.5157013,-0.19807434,9.906494
0.52767944,-0.20046997,9.90889
0.53245544,-0.20046997,9.889725
0.5228882,-0.2028656,9.90889
0.5157013,-0.20765686,9.899307
0.51330566,-0.20046997,9.913666
0.5013428,-0.21722412,9.920853
0.5228882,-0.19567871,9.925644
0.51091003,-0.19807434,9.930435
0.53245544,-0.22920227,9.889725
0.52767944,-0.20526123,9.89212
0.53245544,-0.20765686,9.90889
0.5180969,-0.21243286,9.889725
0.5300751,-0.21722412,9.906494
0.5300751,-0.2028656,9.906494
0.52767944,-0.21482849,9.918457
0.5228882,-0.20765686,9.916061
0.5252838,-0.21482849,9.9040985
0.51330566,-0.2028656,9.90889
0.53964233,-0.2028656,9.901703
0.5252838,-0.20046997,9.9040985
0.5085144,-0.20765686,9.911285
0.53964233,-0.21005249,9.913666
0.50613403,-0.20765686,9.9040985
0.52049255,-0.2028656,9.906494
0.52767944,-0.19328308,9.906494
0.5252838,-0.19567871,9.911285
0.5013428,-0.20526123,9.896912
0.5228882,-0.2028656,9.9040985
0.5252838,-0.20765686,9.913666
0.50613403,-0.22680664,9.911285
0.54203796,-0.19088745,9.916061
0.5157013,-0.21722412,9.916061
0.5252838,-0.20526123,9.918457
0.5468292,-0.20046997,9.925644
0.50613403,-0.21005249,9.901703
0.5228882,-0.21243286,9.913666
0.53964233,-0.20765686,9.913666
0.4965515,-0.22441101,9.906494
0.5252838,-0.21005249,9.913666
0.53964233,-0.20046997,9.894516
0.4965515,-0.21005249,9.889725
0.54203796,-0.2028656,9.925644
0.51330566,-0.22201538,9.906494
0.49894714,-0.20765686,9.911285
0.5252838,-0.19567871,9.913666
0.52049255,-0.21005249,9.916061
0.5228882,-0.20046997,9.911285
0.53245544,-0.20765686,9.901703
0.5085144,-0.20765686,9.9040985
0.51091003,-0.19807434,9.896912
0.5300751,-0.21243286,9.89212
0.5372467,-0.20046997,9.920853
0.5085144,-0.22920227,9.899307
0.5157013,-0.20765686,9.90889
0.5228882,-0.21482849,9.918457
0.52767944,-0.20526123,9.906494
0.50613403,-0.20765686,9.889725
0.5252838,-0.21482849,9.906494
0.49894714,-0.21243286,9.89212
0.5300751,-0.18849182,9.913666
0.52767944,-0.20046997,9.894516
0.5180969,-0.20046997,9.906494
0.5252838,-0.19807434,9.894516
0.5085144,-0.2028656,9.901703
0.5252838,-0.19567871,9.90889
0.5228882,-0.20526123,9.894516
0.5372467,-0.20765686,9.89212
0.52049255,-0.20765686,9.901703
0.49894714,-0.22201538,9.896912
0.5300751,-0.20526123,9.906494
0.5348511,-0.21005249,9.89212
0.51091003,-0.20765686,9.913666
0.51091003,-0.21243286,9.89212
0.5180969,-0.20526123,9.920853
0.54203796,-0.19807434,9.906494
0.5252838,-0.21243286,9.896912
0.52049255,-0.21722412,9.913666
0.51330566,-0.20046997,9.894516
0.5157013,-0.21243286,9.920853
0.5468292,-0.21005249,9.920853
0.5157013,-0.22680664,9.9040985
0.5252838,-0.2028656,9.899307
0.5157013,-0.21005249,9.913666
0.5372467,-0.19567871,9.884949
0.5252838,-0.21005249,9.911285
0.5300751,-0.21722412,9.90889
0.51091003,-0.21482849,9.918457
0.53245544,-0.20765686,9.896912
0.52767944,-0.20526123,9.906494
0.5180969,-0.19567871,9.90889
0.50613403,-0.18132019,9.906494
0.5157013,-0.20765686,9.906494
0.5228882,-0.21482849,9.90889
0.52767944,-0.2028656,9.925644
0.5228882,-0.2028656,9.906494
0.52767944,-0.19807434,9.899307
0.52767944,-0.19328308,9.913666
0.5252838,-0.20526123,9.896912
0.49415588,-0.20526123,9.901703
0.52767944,-0.20526123,9.90889
0.5228882,-0.21005249,9.911285
0.5252838,-0.21005249,9.9040985
0.5157013,-0.2028656,9.889725
0.52049255,-0.22441101,9.916061
0.52767944,-0.20526123,9.899307
0.5157013,-0.19328308,9.899307
0.52767944,-0.19328308,9.916061
0.5157013,-0.22441101,9.9040985
0.53245544,-0.18849182,9.894516
0.53245544,-0.20526123,9.896912
0.5300751,-0.20765686,9.896912
0.52767944,-0.21243286,9.920853
0.52049255,-0.20765686,9.90889
0.5252838,-0.2028656,9.906494
0.5037384,-0.20765686,9.901703
0.5300751,-0.21482849,9.90889
0.5300751,-0.19807434,9.916061
0.5085144,-0.21243286,9.899307
0.50613403,-0.19088745,9.911285
0.52049255,-0.20526123,9.913666
0.5228882,-0.21005249,9.899307
0.53964233,-0.20765686,9.9040985
0.50613403,-0.21722412,9.9040985
0.5300751,-0.21482849,9.89212
0.5180969,-0.20526123,9.899307
0.5300751,-0.2028656,9.9040985
0.53245544,-0.20765686,9.90889
0.5252838,-0.20526123,9.913666
0.5300751,-0.2028656,9.925644
0.5228882,-0.21482849,9.9040985
0.51091003,-0.19807434,9.906494
0.5252838,-0.21005249,9.899307
0.5252838,-0.20046997,9.901703
0.52049255,-0.20765686,9.89212
0.51091003,-0.20046997,9.911285
0.51330566,-0.21005249,9.9040985
0.53245544,-0.19328308,9.906494
0.50613403,-0.2028656,9.918457
0.53245544,-0.22441101,9.906494
0.5372467,-0.2028656,9.887329
0.50613403,-0.21722412,9.9040985
0.5587921,-0.19807434,9.896912
0.47979736,-0.22680664,9.9040985
0.50613403,-0.21961975,9.89212
0.52767944,-0.19567871,9.90889
0.49415588,-0.21482849,9.877762
0.5372467,-0.21243286,9.920853
0.52049255,-0.22441101,9.913666
0.5252838,-0.20526123,9.906494
0.5300751,-0.2028656,9.894516
0.5037384,-0.20765686,9.90889
0.52767944,-0.21243286,9.920853
0.51091003,-0.2028656,9.911285
0.5300751,-0.19567871,9.913666
0.5180969,-0.21243286,9.887329
0.5228882,-0.19807434,9.896912
0.5157013,-0.21005249,9.90889
0.5180969,-0.2028656,9.913666
0.53245544,-0.21722412,9.90889
0.49415588,-0.22680664,9.918457
0.53245544,-0.19328308,9.913666
0.51091003,-0.22201538,9.916061
0.51091003,-0.22201538,9.916061
0.5348511,-0.20445251,9.912079
0.52767944,-0.20845032,9.91127
0.51490784,-0.21243286,9.898514
0.52207947,-0.21005249,9.912079
0.5260773,-0.20446777,9.911285
0.5260773,-0.20446777,9.911285
0.5300751,-0.21005249,9.90329
0.51490784,-0.20205688,9.912079
0.52926636,-0.20207214,9.915268
0.53086853,-0.2028656,9.912079
0.53086853,-0.2028656,9.912079
0.53086853,-0.2028656,9.912079
0.53086853,-0.2028656,9.912079
0.51091003,-0.21005249,9.841843
0.52767944,-0.20526123,9.920853
0.52049255,-0.20526123,9.906494
0.5252838,-0.20046997,9.911285
0.5180969,-0.20765686,9.901703
0.5228882,-0.21482849,9.911285
0.5228882,-0.19807434,9.913666
0.53245544,-0.20765686,9.918457
0.5228882,-0.20526123,9.913666
0.52049255,-0.20765686,9.90889
0.5252838,-0.21005249,9.9040985
0.5252838,-0.21005249,9.90889
0.51330566,-0.21005249,9.901703
0.5157013,-0.20765686,9.916061
0.5157013,-0.21243286,9.90889
0.5228882,-0.2028656,9.894516
0.5252838,-0.20765686,9.9040985
0.5157013,-0.20765686,9.913666
0.52049255,-0.2028656,9.901703
0.5180969,-0.2028656,9.911285
0.5180969,-0.21482849,9.901703
0.52049255,-0.21243286,9.918457
0.5228882,-0.2028656,9.9040985
0.5180969,-0.21482849,9.901703
0.5180969,-0.21243286,9.901703
0.52049255,-0.20046997,9.911285
0.5157013,-0.20526123,9.920853
0.5157013,-0.20526123,9.9040985
0.5252838,-0.21243286,9.913666
0.5180969,-0.20765686,9.911285
0.52767944,-0.21005249,9.906494
0.52049255,-0.2028656,9.901703
0.5180969,-0.20526123,9.913666
0.53245544,-0.2028656,9.90889
0.52767944,-0.21243286,9.9040985
0.5180969,-0.20765686,9.913666
0.49894714,-0.20526123,9.923248
0.53245544,-0.21005249,9.916061
0.5180969,-0.21722412,9.9040985
0.5085144,-0.21482849,9.911285
0.5444336,-0.19088745,9.925644
0.48217773,-0.22441101,9.906494
0.49415588,-0.20526123,9.899307
0.5516205,-0.19567871,9.906494
0.49894714,-0.2028656,9.90889
0.5372467,-0.20765686,9.90889
0.52767944,-0.20765686,9.90889
0.50613403,-0.21482849,9.906494
0.5348511,-0.2028656,9.920853
0.5252838,-0.21482849,9.9040985
0.5228882,-0.21005249,9.90889
0.5372467,-0.2028656,9.916061
0.5157013,-0.21243286,9.906494
0.51330566,-0.21005249,9.90889
0.5180969,-0.21243286,9.90889
0.5180969,-0.20526123,9.913666
0.52767944,-0.20765686,9.90889
0.5180969,-0.20765686,9.9040985
0.5252838,-0.2028656,9.9040985
0.52767944,-0.20526123,9.913666
0.5085144,-0.21005249,9.896912
0.5157013,-0.21243286,9.913666
0.5157013,-0.21243286,9.918457
0.5228882,-0.21005249,9.918457
0.5157013,-0.2028656,9.906494
0.52767944,-0.20526123,9.916061
0.52767944,-0.20046997,9.906494
0.5180969,-0.20526123,9.896912
0.5180969,-0.20526123,9.90889
0.53245544,-0.21243286,9.916061
0.5300751,-0.2028656,9.90889
0.51330566,-0.20526123,9.916061
0.52767944,-0.20526123,9.920853
0.52049255,-0.20526123,9.911285
0.5157013,-0.21005249,9.9040985
0.5252838,-0.2028656,9.90889
0.5252838,-0.20765686,9.913666
0.5252838,-0.20046997,9.90889
0.53245544,-0.20765686,9.9040985
0.52767944,-0.21243286,9.90889
0.5228882,-0.2028656,9.906494
0.51330566,-0.21005249,9.90889
0.5228882,-0.21005249,9.906494
0.5252838,-0.2028656,9.90889
0.5252838,-0.21005249,9.901703
0.52767944,-0.20765686,9.913666
0.5228882,-0.20046997,9.918457
0.52767944,-0.20765686,9.901703
0.5157013,-0.2028656,9.899307
0.5180969,-0.21243286,9.918457
0.5348511,-0.19567871,9.925644
0.51091003,-0.21243286,9.9040985
0.5228882,-0.20765686,9.9040985
0.5540161,-0.1741333,9.925644
0.5228882,-0.22441101,9.901703
0.5252838,-0.20765686,9.916061
0.5372467,-0.20765686,9.90889
0.5348511,-0.19807434,9.9040985
0.5013428,-0.21005249,9.896912
0.5348511,-0.20046997,9.9040985
0.49894714,-0.21722412,9.913666
0.5085144,-0.22920227,9.916061
0.53964233,-0.20526123,9.911285
0.51091003,-0.20046997,9.918457
0.52049255,-0.2028656,9.916061
0.51330566,-0.20765686,9.906494
0.52767944,-0.19807434,9.911285
0.51091003,-0.2028656,9.90889
0.5157013,-0.21005249,9.90889
0.51091003,-0.21005249,9.9040985
0.52049255,-0.20046997,9.90889
0.5157013,-0.19567871,9.911285
0.5228882,-0.20526123,9.920853
0.50613403,-0.20765686,9.913666
0.5252838,-0.21243286,9.9040985
0.5300751,-0.20526123,9.90889
0.52049255,-0.20046997,9.913666
0.52049255,-0.21005249,9.906494
0.5228882,-0.20765686,9.92804
0.5037384,-0.21005249,9.916061
0.5228882,-0.2028656,9.906494
0.5252838,-0.22201538,9.90889
0.51330566,-0.20526123,9.9040985
0.5180969,-0.2028656,9.906494
0.5252838,-0.20526123,9.916061
0.51330566,-0.20526123,9.906494
0.5252838,-0.20046997,9.913666
0.51091003,-0.21482849,9.9040985
0.52049255,-0.20526123,9.9040985
0.5372467,-0.20046997,9.913666
0.5372467,-0.19567871,9.911285
0.5013428,-0.21722412,9.90889
0.50613403,-0.21005249,9.906494
0.5540161,-0.20526123,9.906494
0.51330566,-0.21961975,9.918457
0.53964233,-0.19088745,9.916061
0.5180969,-0.21722412,9.90889
0.5300751,-0.18609619,9.896912
0.55641174,-0.21961975,9.911285
0.47740173,-0.22680664,9.920853
0.51091003,-0.22201538,9.90889
0.51091003,-0.21243286,9.9040985
0.51091003,-0.21482849,9.923248
0.5300751,-0.21243286,9.913666
0.54922485,-0.20046997,9.90889
0.48457336,-0.21961975,9.9040985
0.53964233,-0.20046997,9.911285
0.49894714,-0.21722412,9.920853
0.5037384,-0.21243286,9.90889
0.5348511,-0.20526123,9.913666
0.50613403,-0.22201538,9.90889
0.5348511,-0.21482849,9.913666
1.0352478,0.09162903,9.906494
1.289032,-0.59072876,9.916061
-0.6478729,-0.03526306,9.978317
1.3369141,-0.2651062,9.930435
-1.9886322,0.40525818,9.887329
1.4805603,-1.0791473,9.940002
-0.3079071,-0.3728485,9.872971
-0.027786255,0.12992859,9.887329
-0.015808105,-0.15019226,9.889725
-0.49224854,-0.08314514,10.1483
3.261856,-0.8899994,9.889725
1.5643616,0.36935425,13.9479065
0.13023376,1.2073212,11.259216
0.9059601,2.045288,8.024643
-0.28396606,0.5417328,5.9823914
1.3895874,3.0293121,8.209
1.3225555,3.1897278,6.31279
1.3225555,3.1897278,6.31279
1.3225555,3.1897278,6.31279
0.17811584,3.3166199,9.011856
0.17811584,3.3166199,9.011856
-0.8865051,4.538452,10.598419
-1.6239166,4.109894,9.703781
-2.7499847,4.6406097,9.440414
-1.982254,5.186493,8.324722
0.45106506,6.0332336,9.738098
0.45106506,6.0332336,9.738098
-0.19776917,3.8481293,8.43486
-3.1881256,0.532959,6.4452667
-1.0540924,2.406021,7.5346375
-1.1849823,1.0740509,12.633484
0.15419006,2.212082,6.065384
0.15419006,2.212082,6.065384
0.63700867,2.682953,9.648712
4.175644,4.756317,11.24086
1.4438477,4.1194763,4.1260834
-0.87612915,7.4210815,10.282379
1.441452,5.9446564,7.181885
0.38562012,5.210434,9.035004
0.38562012,5.210434,9.035004
0.31617737,5.4753876,7.6974487
0.3544922,5.6693115,7.7229767
0.15177917,5.5663605,7.422104
0.06159973,5.398773,8.280029
0.43190002,5.654953,7.679886
0.43190002,5.654953,7.679886
0.27708435,5.4785767,8.31514
0.397583,5.4809723,7.3183594
0.42312622,5.6254272,8.636765
0.5029297,5.5871124,7.3917847
0.5029297,5.5871124,7.3917847
0.120666504,5.6174316,8.266464
0.2978363,5.717987,8.13797
0.6434021,5.055603,7.8897705
-0.25123596,6.061966,7.6886597
-0.0070343018,6.0092926,7.869034
-0.104400635,5.9406586,7.897751
-0.104400635,5.9406586,7.897751
-0.24404907,6.0268555,7.3127747
-0.024597168,6.099472,7.471588
-0.05810547,6.065155,7.8746185
-0.49145508,6.2431335,7.0502014
-0.49145508,6.2431335,7.0502014
0.7040405,5.86644,7.760483
1.1174469,4.75473,8.043808
0.47181702,5.18808,7.936859
0.25074768,5.5543976,8.885757
0.45106506,5.253525,8.374191
0.45106506,5.253525,8.374191
0.5787506,5.3580627,8.015869
0.2531433,5.456238,7.683075
0.4957428,5.453842,8.304764
0.6824951,5.40596,8.19783
0.313797,5.3620605,7.849869
0.313797,5.3620605,7.849869
0.59310913,5.4235077,8.529831
0.4781952,5.685272,7.374222
0.5348511,5.419525,8.259277
0.6050873,5.3572693,7.789215
0.2978363,5.8225403,8.063751
0.2978363,5.8225403,8.063751
0.6050873,5.47937,8.181076
0.46702576,5.459427,7.6048584
0.59710693,5.490555,8.199417
0.53645325,5.538437,8.070145
0.23399353,5.7124176,8.253693
0.23399353,5.7124176,8.253693
0.48936462,5.544815,7.8331146
0.75831604,5.5679626,7.8019867
0.37524414,5.7211914,7.806778
0.4103546,6.161728,7.499527
0.4103546,6.161728,7.499527
0.6042938,5.735565,8.487534
0.13583374,6.0779266,6.8945923
0.4837799,5.9223022,7.3829956
0.5787506,5.797806,7.730957
0.11985779,6.1744995,7.4691925
0.37364197,6.0300446,8.023056
0.37364197,6.0300446,8.023056
0.27548218,5.9542236,7.548996
0.101501465,5.8544617,7.7118073
0.3888092,5.9135284,7.9703827
0.34890747,5.9542236,7.5513916
0.1741333,5.8824005,7.8107605
0.1741333,5.8824005,7.8107605
0.29544067,6.0021057,7.621628
0.17253113,6.000519,7.545807
0.27149963,5.9701843,8.359039
0.38163757,5.960617,7.495529
0.35209656,5.7171936,7.240143
0.35209656,5.7171936,7.240143
0.3106079,5.9119263,7.72377
0.3473053,5.7299805,7.8897705
0.31777954,5.6421814,7.9831543
0.44866943,5.7962036,7.6647186
-0.0038452148,5.857666,8.174683
-0.0038452148,5.857666,8.174683
0.531662,5.7020416,7.3183594
0.30181885,5.55838,7.936859
0.35849,5.891983,7.948044
0.3441162,5.552002,8.14595
0.4103546,5.6988525,7.845871
0.4103546,5.6988525,7.845871
0.34013367,5.6541595,7.805176
0.45265198,5.606262,7.72377
0.5324707,5.651764,8.404526
0.79582214,5.1864777,7.365448
2.9226685,3.5456543,12.08522
2.9226685,3.5456543,12.08522
2.9825287,4.8480988,7.0278625
1.6162415,4.785858,5.3367615
4.0599213,3.34375,8.573715
0.1581726,4.1346436,9.578476
2.209198,3.8369598,7.25531
2.209198,3.8369598,7.25531
-1.300705,2.6183014,10.749252
-1.5489044,3.3158112,7.9384613
-1.631897,4.0396576,10.011032
-0.6654358,3.3764648,9.852219
-1.8354034,2.9917908,10.1515045
-1.8354034,2.9917908,10.1515045
-2.6853485,3.0596466,8.972748
-1.2751617,2.6773682,9.369385
-0.5082092,3.2926788,9.075699
-0.2919464,3.630249,8.722961
-0.64707947,3.619873,9.020645
-0.64707947,3.619873,9.020645
-0.44277954,3.2599487,9.426056
-0.39808655,3.3964233,9.487503
0.0049438477,3.4834137,8.759674
-0.08204651,3.6039124,9.291977
-0.32785034,3.764328,9.117203
-0.32785034,3.764328,9.117203
-0.24404907,3.8632965,8.857834
-0.4563446,4.193695,9.003082
-0.109176636,4.047638,8.541794
-0.82743835,4.2272034,9.019836
-0.7548218,3.86409,8.565735
-0.7548218,3.86409,8.565735
-1.245636,3.6366425,9.277618
-0.5257721,3.8321686,8.883362
-0.10519409,3.5887604,9.03421
-0.19058228,3.6382294,9.149918
-0.13153076,4.2080536,9.004669
-0.13153076,4.2080536,9.004669
0.04324341,4.4570465,8.501099
-0.79551697,4.4722137,8.715775
-0.79551697,4.193695,8.879379
-0.5864258,4.372452,8.948807
0.03526306,4.1497955,8.586487
0.03526306,4.1497955,8.586487
0.21403503,3.7667236,9.135559
0.39997864,2.9909973,9.472336
1.7072144,2.3453674,9.864197
2.6513367,3.302246,9.461166
0.7152252,3.874466,8.838669
0.7152252,3.874466,8.838669
0.3066101,4.502548,8.075729
0.7327728,4.0396576,8.337494
0.36247253,3.5863647,9.419662
-0.23846436,4.417145,8.730942
-0.1714325,4.7252045,8.928055
-0.1714325,4.7252045,8.928055
0.096725464,4.6845093,8.027847
0.8381195,4.1362305,8.845856
0.7176056,4.1553802,8.920883
0.06719971,4.441086,8.758072
0.072784424,4.4075775,9.073303
0.072784424,4.4075775,9.073303
0.18211365,4.5153046,8.307968
-0.17462158,4.630234,8.723755
0.087142944,4.4714203,8.638351
-0.003036499,4.5193024,8.528229
0.31619263,4.3357544,8.800369
0.31619263,4.3357544,8.800369
0.2619171,4.243164,8.691025
0.37205505,4.1641693,8.829102
0.11268616,4.456253,8.265671
-0.71810913,4.6765137,8.474762
-0.7516327,4.5153046,9.619186
-0.094818115,4.275894,8.397354
-0.094818115,4.275894,8.397354
-0.05970764,4.2064667,8.757278
-0.10519409,4.1082916,8.998291
-0.1714325,4.2806854,8.796387
0.077560425,4.3150024,8.568924
-0.2951355,4.41156,8.967957
-0.2951355,4.41156,8.967957
-0.7125244,4.635025,8.545792
-0.2967224,4.5256805,8.472366
-0.30311584,4.387619,8.636765
-0.0317688,4.36528,8.77243
-0.05970764,4.267914,8.793182
-0.05970764,4.267914,8.793182
-0.41723633,4.5703735,8.698212
-0.30551147,4.600708,8.465179
-0.3079071,4.6134796,8.430862
-0.5800476,4.244766,8.56015
-0.22410583,4.1825256,8.947205
-0.22410583,4.1825256,8.947205
0.19407654,4.2703094,8.937637
-0.25123596,4.157776,8.623993
-0.050933838,4.2064667,9.01265
-0.13552856,4.2136383,8.809143
-0.16584778,4.131439,8.711792
-0.16584778,4.131439,8.711792
0.07197571,3.9135742,8.881775
0.27708435,3.8186035,8.805954
-0.15866089,3.6877136,8.892151
-0.30870056,3.6972961,9.482712
-0.33184814,3.6007233,9.193024
-0.33184814,3.6007233,9.193024
0.048034668,3.4051971,9.162689
0.13902283,3.3581085,9.316711
-0.20175171,3.3740845,9.247284
0.2475586,3.3429565,9.074112
0.2475586,3.3429565,9.074112
0.0025482178,3.3716736,9.348633
0.111083984,3.391632,9.10762
0.036071777,3.3740692,9.192215
0.14221191,3.2599487,9.247284
0.2315979,3.1817474,9.4077
0.2315979,3.1817474,9.4077
-0.001449585,3.4323273,9.092453
-0.4220276,3.6214752,9.0230255
-0.16984558,3.5967407,8.934448
-0.19458008,3.4483032,9.386948
-0.22410583,3.536087,8.940033
-0.22410583,3.536087,8.940033
-0.2672119,3.4802246,9.256058
-0.10279846,3.4762268,9.193817
-0.20574951,3.512146,9.189835
-0.22650146,3.6246643,9.090073
